INFO   | jvm 1    | 2013/11/06 04:08:02 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:08:02 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:08:02 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:08:02 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:09:02 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:09:02 | java.lang.IndexOutOfBoundsException: Index: 59, Size: 1
INFO   | jvm 1    | 2013/11/06 04:09:02 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:09:02 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:09:02 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:09:02 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:09:02 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:09:02 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:09:02 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:09:02 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:14:53 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:14:53 | java.lang.IndexOutOfBoundsException: Index: 61, Size: 1
INFO   | jvm 1    | 2013/11/06 04:14:53 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:14:53 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:14:53 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:14:53 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:14:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:14:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:14:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:14:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:19:35 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:19:35 | java.lang.IndexOutOfBoundsException: Index: 62, Size: 2
INFO   | jvm 1    | 2013/11/06 04:19:35 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:19:35 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:19:35 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:19:35 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:19:35 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:19:35 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:19:35 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:19:35 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:23:40 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:23:40 | java.lang.IndexOutOfBoundsException: Index: 63, Size: 2
INFO   | jvm 1    | 2013/11/06 04:23:40 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:23:40 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:23:40 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:23:40 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:23:40 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:23:40 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:23:40 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:23:40 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:23:44 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:23:44 | java.lang.IndexOutOfBoundsException: Index: 56, Size: 1
INFO   | jvm 1    | 2013/11/06 04:23:44 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:23:44 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:23:44 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:23:44 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:23:44 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:23:44 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:23:44 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:23:44 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:24:13 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:24:13 | java.lang.IndexOutOfBoundsException: Index: 56, Size: 1
INFO   | jvm 1    | 2013/11/06 04:24:13 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:24:13 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:24:13 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:24:13 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:24:13 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:24:13 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:24:13 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:24:13 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:26:07 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:26:07 | java.lang.IndexOutOfBoundsException: Index: 64, Size: 1
INFO   | jvm 1    | 2013/11/06 04:26:07 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:26:07 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:26:07 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:26:07 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:26:07 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:26:07 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:26:07 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:26:07 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:27:35 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:27:35 | java.lang.IndexOutOfBoundsException: Index: 65, Size: 1
INFO   | jvm 1    | 2013/11/06 04:27:35 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:27:35 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:27:35 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:27:35 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:27:35 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:27:35 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:27:35 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:27:35 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:27:53 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:27:53 | java.lang.IndexOutOfBoundsException: Index: 66, Size: 1
INFO   | jvm 1    | 2013/11/06 04:27:53 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:27:53 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:27:53 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:27:53 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:27:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:27:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:27:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:27:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:28:00 | [ SEVERE ][ EnteIsla.handleRequest ] >> An error occured during database query/update, 'tryQuestComplete' request - error message: Error executing query:
INFO   | jvm 1    | 2013/11/06 04:28:00 | UPDATE meh_users_items SET quantity=quantity-? WHERE itemid=? AND userid=?
INFO   | jvm 1    | 2013/11/06 04:28:00 | 
INFO   | jvm 1    | 2013/11/06 04:28:00 | Error: Data truncation: BIGINT UNSIGNED value is out of range in '(`hiddenproject`.`meh_users_items`.`quantity` - 1)'
INFO   | jvm 1    | 2013/11/06 04:28:16 | [ SEVERE ][ EnteIsla.handleRequest ] >> An error occured during database query/update, 'tryQuestComplete' request - error message: Error executing query:
INFO   | jvm 1    | 2013/11/06 04:28:16 | UPDATE meh_users_items SET quantity=quantity-? WHERE itemid=? AND userid=?
INFO   | jvm 1    | 2013/11/06 04:28:16 | 
INFO   | jvm 1    | 2013/11/06 04:28:16 | Error: Data truncation: BIGINT UNSIGNED value is out of range in '(`hiddenproject`.`meh_users_items`.`quantity` - 1)'
INFO   | jvm 1    | 2013/11/06 04:28:32 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:28:32 | java.lang.IndexOutOfBoundsException: Index: 67, Size: 1
INFO   | jvm 1    | 2013/11/06 04:28:32 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:28:32 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:28:32 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:28:32 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:28:32 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:28:32 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:28:32 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:28:32 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:30:19 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:30:19 | java.lang.IndexOutOfBoundsException: Index: 68, Size: 1
INFO   | jvm 1    | 2013/11/06 04:30:19 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:30:19 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:30:19 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:30:19 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:30:19 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:30:19 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:30:19 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:30:19 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:30:23 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:30:23 | java.lang.IndexOutOfBoundsException: Index: 68, Size: 1
INFO   | jvm 1    | 2013/11/06 04:30:23 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:30:23 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:30:23 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:30:23 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:30:23 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:30:23 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:30:23 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:30:23 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:30:53 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:30:53 | java.lang.IndexOutOfBoundsException: Index: 69, Size: 1
INFO   | jvm 1    | 2013/11/06 04:30:53 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:30:53 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:30:53 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:30:53 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:30:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:30:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:30:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:30:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:30:58 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:30:58 | java.lang.IndexOutOfBoundsException: Index: 69, Size: 1
INFO   | jvm 1    | 2013/11/06 04:30:58 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:30:58 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:30:58 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:30:58 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:30:58 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:30:58 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:30:58 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:30:58 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:31:21 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:31:21 | java.lang.IndexOutOfBoundsException: Index: 70, Size: 1
INFO   | jvm 1    | 2013/11/06 04:31:21 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:31:21 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:31:21 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:31:21 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:31:21 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:31:21 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:31:21 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:31:21 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:34:08 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:34:08 | java.lang.IndexOutOfBoundsException: Index: 71, Size: 1
INFO   | jvm 1    | 2013/11/06 04:34:08 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:34:08 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:34:08 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:34:08 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:34:08 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:34:08 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:34:08 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:34:08 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:34:28 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:34:28 | java.lang.IndexOutOfBoundsException: Index: 72, Size: 1
INFO   | jvm 1    | 2013/11/06 04:34:28 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:34:28 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:34:28 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:34:28 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/06 04:34:28 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/06 04:34:28 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/06 04:34:28 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/06 04:34:28 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/06 04:34:56 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/06 04:34:56 | java.lang.IndexOutOfBoundsException: Index: 69, Size: 1
INFO   | jvm 1    | 2013/11/06 04:34:56 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/06 04:34:56 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/06 04:34:56 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/06 04:34:56 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
