INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 07:54:56 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 07:54:56 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@7a17e919 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@608715cb[Shutting down, pool size = 16, active threads = 0, queued tasks = 23, completed tasks = 4528847]
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 07:54:56 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 07:54:56 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@7df82df7 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@608715cb[Shutting down, pool size = 16, active threads = 0, queued tasks = 23, completed tasks = 4528847]
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 07:54:56 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 07:54:56 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@3e191634 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@608715cb[Shutting down, pool size = 16, active threads = 0, queued tasks = 23, completed tasks = 4528847]
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 07:54:56 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 07:54:57 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 07:54:57 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@7c48c043 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@608715cb[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 4528850]
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 07:54:57 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 07:54:57 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@746747f7 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@608715cb[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 4528850]
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.requests.aqw.AggroMonster.process(AggroMonster.java:30)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 07:54:57 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 07:54:57 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@235270cc rejected from java.util.concurrent.ScheduledThreadPoolExecutor@608715cb[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 4528850]
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 07:54:57 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 07:54:57 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@7d57d43d rejected from java.util.concurrent.ScheduledThreadPoolExecutor@608715cb[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 4528850]
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 07:54:57 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 07:54:57 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@2672f2 rejected from java.util.concurrent.ScheduledThreadPoolExecutor@608715cb[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 4528850]
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 07:54:57 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 07:54:57 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@108e188a rejected from java.util.concurrent.ScheduledThreadPoolExecutor@608715cb[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 4528850]
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 07:54:57 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 07:54:57 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@6cddd62b rejected from java.util.concurrent.ScheduledThreadPoolExecutor@608715cb[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 4528850]Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 07:54:57 | 
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 07:54:57 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@6cddd62b rejected from java.util.concurrent.ScheduledThreadPoolExecutor@608715cb[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 4528850]
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor$AbortPolicy.rejectedExecution(ThreadPoolExecutor.java:2048)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ThreadPoolExecutor.reject(ThreadPoolExecutor.java:821)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.delayedExecute(ScheduledThreadPoolExecutor.java:325)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.util.concurrent.ScheduledThreadPoolExecutor.scheduleAtFixedRate(ScheduledThreadPoolExecutor.java:570)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.world.World.monsterAggro(World.java:449)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:150)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 07:54:57 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 07:54:57 | Exception type: java.util.concurrent.RejectedExecutionException
INFO   | jvm 1    | 2013/11/05 07:54:57 | java.util.concurrent.RejectedExecutionException: Task java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask@5eef073e rejected from java.util.concurrent.ScheduledThreadPoolExecutor@608715cb[Shutting down, pool size = 16, active threads = 0, queued tasks = 20, completed tasks = 4528850]
