INFO   | jvm 1    | 2013/11/07 00:36:41 | UPDATE meh_users_items SET quantity=quantity-? WHERE itemid=? AND userid=?
INFO   | jvm 1    | 2013/11/07 00:36:41 | 
INFO   | jvm 1    | 2013/11/07 00:36:41 | Error: Data truncation: BIGINT UNSIGNED value is out of range in '(`hiddenproject`.`meh_users_items`.`quantity` - 25)'
INFO   | jvm 1    | 2013/11/07 00:39:14 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 00:39:14 | java.lang.IndexOutOfBoundsException: Index: 30, Size: 1
INFO   | jvm 1    | 2013/11/07 00:39:14 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 00:39:14 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 00:39:14 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 00:39:14 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 00:39:14 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:39:14 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:39:14 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:39:14 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:39:34 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 00:39:34 | java.lang.IndexOutOfBoundsException: Index: 29, Size: 2
INFO   | jvm 1    | 2013/11/07 00:39:34 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 00:39:34 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 00:39:34 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 00:39:34 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 00:39:34 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:39:34 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:39:34 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:39:34 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:40:45 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 00:40:45 | java.lang.IndexOutOfBoundsException: Index: 32, Size: 1
INFO   | jvm 1    | 2013/11/07 00:40:45 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 00:40:45 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 00:40:45 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 00:40:45 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 00:40:45 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:40:45 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:40:45 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:40:45 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:42:14 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 00:42:14 | java.lang.IndexOutOfBoundsException: Index: 31, Size: 1
INFO   | jvm 1    | 2013/11/07 00:42:14 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 00:42:14 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 00:42:14 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 00:42:14 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 00:42:14 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:42:14 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:42:14 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:42:14 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:43:59 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/07 00:43:59 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/07 00:43:59 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:583)
INFO   | jvm 1    | 2013/11/07 00:43:59 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/07 00:43:59 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:43:59 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:43:59 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:43:59 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:47:52 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 00:47:52 | java.lang.IndexOutOfBoundsException: Index: 33, Size: 1
INFO   | jvm 1    | 2013/11/07 00:47:52 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 00:47:52 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 00:47:52 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 00:47:52 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 00:47:52 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:47:52 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:47:52 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:47:52 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:49:36 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 00:49:36 | java.lang.IndexOutOfBoundsException: Index: 31, Size: 1
INFO   | jvm 1    | 2013/11/07 00:49:36 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 00:49:36 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 00:49:36 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 00:49:36 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 00:49:36 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:49:36 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:49:36 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:49:36 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:52:00 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 00:52:00 | java.lang.IndexOutOfBoundsException: Index: 34, Size: 1
INFO   | jvm 1    | 2013/11/07 00:52:00 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 00:52:00 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 00:52:00 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 00:52:00 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 00:52:00 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:52:00 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:52:00 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:52:00 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:52:02 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 00:52:02 | java.lang.IndexOutOfBoundsException: Index: 34, Size: 1
INFO   | jvm 1    | 2013/11/07 00:52:02 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 00:52:02 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 00:52:02 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 00:52:02 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 00:52:02 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:52:02 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:52:02 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:52:02 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:52:18 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/07 00:52:18 | java.lang.RuntimeException: Ghost User.
INFO   | jvm 1    | 2013/11/07 00:52:18 | 	at mext.maou.v2.world.World.sendResponse(World.java:588)
INFO   | jvm 1    | 2013/11/07 00:52:18 | 	at mext.maou.v2.requests.aqw.DuelDecline.process(DuelDecline.java:23)
INFO   | jvm 1    | 2013/11/07 00:52:18 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:52:18 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:52:18 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:52:18 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:53:27 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 00:53:27 | java.lang.IndexOutOfBoundsException: Index: 36, Size: 1
INFO   | jvm 1    | 2013/11/07 00:53:27 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 00:53:27 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 00:53:27 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 00:53:27 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 00:53:27 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:53:27 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:53:27 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:53:27 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:53:32 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 00:53:32 | java.lang.IndexOutOfBoundsException: Index: 37, Size: 1
INFO   | jvm 1    | 2013/11/07 00:53:32 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 00:53:32 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 00:53:32 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 00:53:32 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 00:53:32 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:53:32 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:53:32 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:53:32 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:54:11 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 00:54:11 | java.lang.IndexOutOfBoundsException: Index: 36, Size: 1
INFO   | jvm 1    | 2013/11/07 00:54:11 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 00:54:11 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 00:54:11 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 00:54:11 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 00:54:11 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:54:11 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:54:11 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:54:11 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:55:17 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 00:55:17 | java.lang.IndexOutOfBoundsException: Index: 38, Size: 1
INFO   | jvm 1    | 2013/11/07 00:55:17 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 00:55:17 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 00:55:17 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 00:55:17 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 00:55:17 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:55:17 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:55:17 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:55:17 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:58:12 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 00:58:12 | java.lang.IndexOutOfBoundsException: Index: 40, Size: 1
INFO   | jvm 1    | 2013/11/07 00:58:12 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 00:58:12 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 00:58:12 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 00:58:12 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 00:58:12 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:58:12 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:58:12 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:58:12 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 00:59:03 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 00:59:03 | java.lang.IndexOutOfBoundsException: Index: 39, Size: 1
INFO   | jvm 1    | 2013/11/07 00:59:03 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 00:59:03 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 00:59:03 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 00:59:03 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 00:59:03 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 00:59:03 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 00:59:03 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 00:59:03 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 01:00:21 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 01:00:21 | java.lang.IndexOutOfBoundsException: Index: 41, Size: 1
INFO   | jvm 1    | 2013/11/07 01:00:21 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 01:00:21 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 01:00:21 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 01:00:21 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 01:00:21 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 01:00:21 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 01:00:21 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 01:00:21 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 01:02:06 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: doMining params: []
INFO   | jvm 1    | 2013/11/07 01:02:14 | [ SEVERE ][ Rooms.createRoom ] >> Create room failed: room already exist for room: heroeshavensewer-12345
INFO   | jvm 1    | 2013/11/07 01:02:14 | [philip_jay 2014] joinRoom failed: An error occured while joinning the room: heroeshavensewer-12345
INFO   | jvm 1    | 2013/11/07 01:02:19 | [ SEVERE ][ Rooms.createRoom ] >> Create room failed: room already exist for room: heroeshavensewer-12345
INFO   | jvm 1    | 2013/11/07 01:02:19 | [philip_jay 2014] joinRoom failed: An error occured while joinning the room: heroeshavensewer-12345
INFO   | jvm 1    | 2013/11/07 01:02:34 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/07 01:02:34 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/07 01:02:34 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:583)
INFO   | jvm 1    | 2013/11/07 01:02:34 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/07 01:02:34 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 01:02:34 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/07 01:02:34 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/07 01:02:34 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/07 01:04:30 | Exception type: java.lang.IndexOutOfBoundsException
INFO   | jvm 1    | 2013/11/07 01:04:30 | java.lang.IndexOutOfBoundsException: Index: 42, Size: 1
INFO   | jvm 1    | 2013/11/07 01:04:30 | 	at java.util.ArrayList.rangeCheck(ArrayList.java:604)
INFO   | jvm 1    | 2013/11/07 01:04:30 | 	at java.util.ArrayList.remove(ArrayList.java:445)
INFO   | jvm 1    | 2013/11/07 01:04:30 | 	at mext.maou.v2.requests.aqw.PartyAccept.process(PartyAccept.java:53)
INFO   | jvm 1    | 2013/11/07 01:04:30 | 	at mext.maou.v2.requests.aqw.PartyCommand.process(PartyCommand.java:37)
INFO   | jvm 1    | 2013/11/07 01:04:30 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:191)
INFO   | jvm 1    | 2013/11/07 01:04:30 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
