INFO   | jvm 1    | 2013/11/04 00:24:28 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 00:25:42 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 00:25:49 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 00:25:54 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 00:26:26 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 00:26:55 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 00:29:29 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 00:29:29 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/04 00:29:29 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:355)
INFO   | jvm 1    | 2013/11/04 00:29:29 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:162)
INFO   | jvm 1    | 2013/11/04 00:29:29 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 00:29:29 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 00:29:29 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 00:29:29 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 00:30:48 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 00:32:12 | [ SEVERE ][ UserCommands.process ] >> Unknown command: mute params: [mute, 2, dark legendry]
INFO   | jvm 1    | 2013/11/04 00:32:18 | [ SEVERE ][ UserCommands.process ] >> Unknown command: mute params: [mute, 2, dark legendry]
INFO   | jvm 1    | 2013/11/04 00:32:57 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: doMining params: []
INFO   | jvm 1    | 2013/11/04 00:33:06 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:33:48 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:33:48 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:34:25 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 00:34:25 | java.lang.RuntimeException: The update query returned false, an error might have occured.
INFO   | jvm 1    | 2013/11/04 00:34:25 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:37)
INFO   | jvm 1    | 2013/11/04 00:34:25 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:937)
INFO   | jvm 1    | 2013/11/04 00:34:25 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:343)
INFO   | jvm 1    | 2013/11/04 00:34:25 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:162)
INFO   | jvm 1    | 2013/11/04 00:34:25 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 00:34:25 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 00:34:25 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 00:34:25 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 00:34:27 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 00:34:34 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 00:34:34 | java.lang.RuntimeException: The update query returned false, an error might have occured.
INFO   | jvm 1    | 2013/11/04 00:34:34 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:37)
INFO   | jvm 1    | 2013/11/04 00:34:34 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:937)
INFO   | jvm 1    | 2013/11/04 00:34:34 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:343)
INFO   | jvm 1    | 2013/11/04 00:34:34 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:162)
INFO   | jvm 1    | 2013/11/04 00:34:34 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 00:34:34 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 00:34:34 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 00:34:34 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 00:34:42 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:34:54 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:38:52 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 00:41:38 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 00:42:07 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 00:42:24 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 00:45:47 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 00:45:52 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [ph1, -1]
INFO   | jvm 1    | 2013/11/04 00:46:05 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 00:46:05 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/04 00:46:05 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:355)
INFO   | jvm 1    | 2013/11/04 00:46:05 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:162)
INFO   | jvm 1    | 2013/11/04 00:46:05 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 00:46:05 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 00:46:05 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 00:46:05 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 00:47:25 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 00:47:25 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/04 00:47:25 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:355)
INFO   | jvm 1    | 2013/11/04 00:47:25 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:162)
INFO   | jvm 1    | 2013/11/04 00:47:25 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 00:47:25 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 00:47:25 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 00:47:25 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 00:48:01 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 00:48:20 | [ SEVERE ][ UserCommands.process ] >> Unknown command: mute params: [mute, 2, leinsfail1000]
INFO   | jvm 1    | 2013/11/04 00:50:57 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 00:50:57 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/04 00:50:57 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:355)
INFO   | jvm 1    | 2013/11/04 00:50:57 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:162)
INFO   | jvm 1    | 2013/11/04 00:50:57 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 00:50:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 00:50:57 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 00:50:57 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 00:51:23 | Exception type: net.sf.json.JSONException
INFO   | jvm 1    | 2013/11/04 00:51:23 | net.sf.json.JSONException: null object
INFO   | jvm 1    | 2013/11/04 00:51:23 | 	at net.sf.json.JSONObject.verifyIsNull(JSONObject.java:2498)
INFO   | jvm 1    | 2013/11/04 00:51:23 | 	at net.sf.json.JSONObject.get(JSONObject.java:1712)
INFO   | jvm 1    | 2013/11/04 00:51:23 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:64)
INFO   | jvm 1    | 2013/11/04 00:51:23 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 00:51:23 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 00:51:23 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 00:51:23 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 00:51:24 | Exception type: net.sf.json.JSONException
INFO   | jvm 1    | 2013/11/04 00:51:24 | net.sf.json.JSONException: null object
INFO   | jvm 1    | 2013/11/04 00:51:24 | 	at net.sf.json.JSONObject.verifyIsNull(JSONObject.java:2498)
INFO   | jvm 1    | 2013/11/04 00:51:24 | 	at net.sf.json.JSONObject.get(JSONObject.java:1712)
INFO   | jvm 1    | 2013/11/04 00:51:24 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:64)
INFO   | jvm 1    | 2013/11/04 00:51:24 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 00:51:24 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 00:51:24 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 00:51:24 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 00:51:30 | Exception type: net.sf.json.JSONException
INFO   | jvm 1    | 2013/11/04 00:51:30 | net.sf.json.JSONException: null object
INFO   | jvm 1    | 2013/11/04 00:51:30 | 	at net.sf.json.JSONObject.verifyIsNull(JSONObject.java:2498)
INFO   | jvm 1    | 2013/11/04 00:51:30 | 	at net.sf.json.JSONObject.get(JSONObject.java:1712)
INFO   | jvm 1    | 2013/11/04 00:51:30 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:64)
INFO   | jvm 1    | 2013/11/04 00:51:30 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 00:51:30 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 00:51:30 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 00:51:30 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 00:51:51 | [ SEVERE ][ UserCommands.process ] >> Unknown command: mute params: [mute, 2, castclank101]
INFO   | jvm 1    | 2013/11/04 00:53:12 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 00:54:25 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 00:55:09 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 00:55:58 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:56:26 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:56:26 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:56:42 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:56:42 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:56:46 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:56:46 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:56:48 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:56:48 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:57:10 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 00:57:37 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 00:57:41 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:58:19 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:58:26 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 00:58:28 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:58:55 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:58:55 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:59:02 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:59:12 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:59:12 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:59:13 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 00:59:15 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:59:15 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:59:21 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 00:59:21 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 01:01:35 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 01:01:36 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 01:01:41 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 01:01:41 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 01:03:04 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 01:03:36 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 01:05:32 | [ SEVERE ][ EnteIsla.handleRequest ] >> An error occured during database query/update: Error executing query:
INFO   | jvm 1    | 2013/11/04 01:05:32 | UPDATE meh_users_items SET quantity=? WHERE itemid=? AND userid=?
INFO   | jvm 1    | 2013/11/04 01:05:32 | 
INFO   | jvm 1    | 2013/11/04 01:05:32 | Error: Deadlock found when trying to get lock; try restarting transaction
INFO   | jvm 1    | 2013/11/04 01:06:10 | 
INFO   | jvm 1    | 2013/11/04 01:06:10 | 
INFO   | jvm 1    | 2013/11/04 01:06:10 | Shutting down server...
INFO   | jvm 1    | 2013/11/04 01:06:10 | 
STATUS | wrapper  | 2013/11/04 01:06:11 | <-- Wrapper Stopped
STATUS | wrapper  | 2013/11/04 01:11:51 | --> Wrapper Started as Service
ERROR  | wrapper  | 2013/11/04 01:11:51 | ERROR: Unable to allocate a console for the service: A device attached to the system is not functioning. (0x1f)
STATUS | wrapper  | 2013/11/04 01:11:51 | <-- Wrapper Stopped
STATUS | wrapper  | 2013/11/04 01:14:34 | --> Wrapper Started as Service
STATUS | wrapper  | 2013/11/04 01:14:34 | Java Service Wrapper Community Edition 64-bit 3.5.20
STATUS | wrapper  | 2013/11/04 01:14:34 |   Copyright (C) 1999-2013 Tanuki Software, Ltd. All Rights Reserved.
STATUS | wrapper  | 2013/11/04 01:14:34 |     http://wrapper.tanukisoftware.com
STATUS | wrapper  | 2013/11/04 01:14:34 | 
STATUS | wrapper  | 2013/11/04 01:14:34 | Launching a JVM...
INFO   | jvm 1    | 2013/11/04 01:14:34 | WrapperManager: Initializing...
INFO   | jvm 1    | 2013/11/04 01:14:36 | |::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::|
INFO   | jvm 1    | 2013/11/04 01:14:36 | |                                                            |
INFO   | jvm 1    | 2013/11/04 01:14:36 | |              ...:::  SmartFoxServer :::...                 |
INFO   | jvm 1    | 2013/11/04 01:14:36 | |                Multiplayer Socket Server                   |
INFO   | jvm 1    | 2013/11/04 01:14:36 | |                      version 1.6.9                         |
INFO   | jvm 1    | 2013/11/04 01:14:36 | |                           ---                              |
INFO   | jvm 1    | 2013/11/04 01:14:36 | |              (c) 2004 - 2010 gotoAndPlay()                 |
INFO   | jvm 1    | 2013/11/04 01:14:36 | |                  www.smartfoxserver.com                    |
INFO   | jvm 1    | 2013/11/04 01:14:36 | |                    www.gotoandplay.it                      |
INFO   | jvm 1    | 2013/11/04 01:14:36 | |                                                            |
INFO   | jvm 1    | 2013/11/04 01:14:36 | |::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::|
INFO   | jvm 1    | 2013/11/04 01:14:36 | 
INFO   | jvm 1    | 2013/11/04 01:14:36 | 01:14:36.278 - [ INFO ] > Starting h2 engine...
INFO   | jvm 1    | 2013/11/04 01:14:36 | 01:14:36.490 - [ FINE ] > Connection --> it.gotoandplay.smartfoxserver.db.DbManager@2d07c721
INFO   | jvm 1    | 2013/11/04 01:14:36 | 
INFO   | jvm 1    | 2013/11/04 01:14:36 | 
INFO   | jvm 1    | 2013/11/04 01:14:36 | --- [ System Info ] ------------------------------------------
INFO   | jvm 1    | 2013/11/04 01:14:36 | 
INFO   | jvm 1    | 2013/11/04 01:14:36 | System CPU(s): 16
INFO   | jvm 1    | 2013/11/04 01:14:36 | VM Max memory: 1908 MB
INFO   | jvm 1    | 2013/11/04 01:14:36 | 
INFO   | jvm 1    | 2013/11/04 01:14:36 | os.name: Windows Server 2008 R2
INFO   | jvm 1    | 2013/11/04 01:14:36 | os.arch: amd64
INFO   | jvm 1    | 2013/11/04 01:14:36 | os.version: 6.1
INFO   | jvm 1    | 2013/11/04 01:14:36 | java.version: 1.7.0_25
INFO   | jvm 1    | 2013/11/04 01:14:36 | java.vendor: Oracle Corporation
INFO   | jvm 1    | 2013/11/04 01:14:36 | java.vendor.url: http://java.oracle.com/
INFO   | jvm 1    | 2013/11/04 01:14:36 | java.vm.specification.version: 1.7
INFO   | jvm 1    | 2013/11/04 01:14:36 | java.vm.version: 23.25-b01
INFO   | jvm 1    | 2013/11/04 01:14:36 | java.vm.vendor: Oracle Corporation
INFO   | jvm 1    | 2013/11/04 01:14:36 | java.vm.name: Java HotSpot(TM) 64-Bit Server VM
INFO   | jvm 1    | 2013/11/04 01:14:36 | 
INFO   | jvm 1    | 2013/11/04 01:14:36 | 
INFO   | jvm 1    | 2013/11/04 01:14:36 | --- [ Network Cards ] -----------------------------------------
INFO   | jvm 1    | 2013/11/04 01:14:36 | 
INFO   | jvm 1    | 2013/11/04 01:14:36 | Card:Software Loopback Interface 1
INFO   | jvm 1    | 2013/11/04 01:14:36 |  -> 127.0.0.1
INFO   | jvm 1    | 2013/11/04 01:14:36 |  -> 0:0:0:0:0:0:0:1
INFO   | jvm 1    | 2013/11/04 01:14:36 | Card:Parallels Virtual Network Adapter
INFO   | jvm 1    | 2013/11/04 01:14:36 |  -> 209.41.186.68
INFO   | jvm 1    | 2013/11/04 01:14:36 |  -> fe80:0:0:0:7d58:8963:7830:3a0d%2
INFO   | jvm 1    | 2013/11/04 01:14:36 | Card:Microsoft ISATAP Adapter #13
INFO   | jvm 1    | 2013/11/04 01:14:36 | Card:Microsoft 6to4 Adapter #14
INFO   | jvm 1    | 2013/11/04 01:14:36 | Card:Microsoft Teredo Tunneling Adapter #11
INFO   | jvm 1    | 2013/11/04 01:15:04 | 
INFO   | jvm 1    | 2013/11/04 01:15:04 | 
INFO   | jvm 1    | 2013/11/04 01:15:04 | --- [ Licence Loaded ] ------------------------------------
INFO   | jvm 1    | 2013/11/04 01:15:04 | 
INFO   | jvm 1    | 2013/11/04 01:15:04 | License Type 	-> PRO
INFO   | jvm 1    | 2013/11/04 01:15:04 | License Owner 	-> --== Crack By Sam ==--
INFO   | jvm 1    | 2013/11/04 01:15:04 | Max. Clients 	-> Unlimited
INFO   | jvm 1    | 2013/11/04 01:15:04 | BlueBox Type 	-> Demo Version
